0,-1,-2,5,0.7,0.9799563052728009,-0.0930028221028413,29.89571651597966,0.028940457551803286
0,-1,-2,5,0.99,0.9690758314134017,-0.08938426939023188,29.743875657672877,0.059962996663230725
0,-1,-2,6,0.0,1.2419958995969678,-0.09605121447093898,42.0,0.0
0,-1,-2,6,0.354,1.2008376248853732,-0.09526357889876544,41.96164590549545,0.009391198382777488
0,-1,-2,6,0.7,1.179056580542317,-0.09284323043525616,41.78079241798116,0.0410952340406197
0,-1,-2,6,0.99,1.1746395508387026,-0.08863319471216678,41.51838713774743,0.08174994153491935
0,-1,-1,1,0.0,0.24826326417810848,-0.09248771795294199,2.0,0.0
0,-1,-1,1,0.354,0.22860233264161023,-0.09301444653128305,2.077939639438744,-0.03004125931714559
0,-1,-1,1,0.7,0.21432607146310675,-0.09244062953789474,2.140064024383106,-0.05432948919147658
0,-1,-1,1,0.99,0.20465561414439673,-0.09139037498259955,2.1847876258760652,-0.0710665984946264
0,-1,-1,2,0.0,0.45759551162985274,-0.0950044258194723,6.0,0.0
0,-1,-1,2,0.354,0.43703495827022637,-0.09445402622743838,6.043067495320579,-0.007249445851159959
0,-1,-1,2,0.7,0.4241464918538881,-0.09246160159876995,6.067205924955431,-0.006749120632302833
0,-1,-1,2,0.99,0.4177254677097582,-0.08921869274651006,6.075345706212043,-0.0007245149843231975
0,-1,-1,3,0.0,0.6568986704624779,-0.09561621792833563,12.0,0.0
0,-1,-1,3,0.354,0.6370889959537553,-0.09487704975983739,12.017054375864303,0.0006843850238746372
0,-1,-1,3,0.7,0.6277870197747178,-0.09241768868529486,11.99467376120842,0.013047845272353396
0,-1,-1,3,0.99,0.627612637431029,-0.0879384089544669,11.945258619260782,0.031194054375855287
0,-1,-1,4,0.0,0.8530951929977012,-0.09585993482803566,20.0,0.0
0,-1,-1,4,0.354,0.8344694917653612,-0.0950504897124431,19.99149629320182,0.005433678009396158
0,-1,-1,4,0.7,0.8294996183537694,-0.09232866852810345,19.910479538901814,0.026918061490585322
0,-1,-1,4,0.99,0.836818588698197,-0.08698949842854967,19.781137071170697,0.05506597366216644
0,-1,-1,5,0.0,1.0479127819318579,-0.09598167202949778,30.0,0.0
0,-1,-1,5,0.354,1.030644946057631,-0.09513661806635897,29.963742218369898,0.00904649455129457
0,-1,-1,5,0.7,1.0303555731760023,-0.09224364350903558,29.810816803804105,0.03858645583608168
0,-1,-1,5,0.99,1.0458163589136358,-0.08627588088530493,29.578952690317593,0.0758418378316382
0,-1,0,1,0.0,0.24826326417810848,-0.09248771795294199,2.0,0.0
0,-1,0,1,0.354,0.25102092122083147,-0.0914900168651913,1.9972607682690589,0.0023039507487934248
0,-1,0,1,0.7,0.26007310152750684,-0.08743820966834175,1.9882342130396589,0.008940046682997513
0,-1,0,1,0.99,0.2743111441705833,-0.07594918299544538,1.9727031834610673,0.01644503055006635
0,-1,0,2,0.0,0.45759551162985274,-0.0950044258194723,6.0,0.0
0,-1,0,2,0.354,0.46186423499378276,-0.09406290338417642,5.99024477098873,0.0041416943074133695
0,-1,0,2,0.7,0.47589753069252644,-0.09030448466458904,5.959355829213125,0.01594197118304827
0,-1,0,2,0.99,0.4999049512636609,-0.08003896714075426,5.909661582771403,0.029451907828760955
0,-1,0,3,0.0,0.6568986704624779,-0.09561621792833563,12.0,0.0
0,-1,0,3,0.354,0.6627095426876308,-0.09466951437785796,11.976642145340447,0.006810832025074714
0,-1,0,3,0.7,0.6818433887800064,-0.09092817732980377,11.903121403943066,0.02628119524890219
0,-1,0,3,0.99,0.7153159601052876,-0.08086428679809804,11.785867169257513,0.04894107224719546
0,-1,0,4,0.0,0.8530951929977012,-0.09585993482803566,20.0,0.0
0,-1,0,4,0.354,0.860476122138974,-0.09491011288085131,19.957988814447912,0.009379684765605084
0,-1,0,4,0.7,0.8848029079425185,-0.09117372690830343,19.826150559443526,0.036179698696600475
0,-1,0,4,0.99,0.9277598187013287,-0.08118762002120151,19.61693471225688,0.06742565972901533
0,-1,0,5,0.0,1.0479127819318579,-0.09598167202949778,30.0,0.0
0,-1,0,5,0.354,1.056877571691603,-0.09503010490301729,29.93450809103271,0.01187072094861776
0,-1,0,5,0.7,1.0864405662909644,-0.09129579778667894,29.72930244956362,0.045773346100909
0,-1,0,5,0.99,1.1388921918606292,-0.08134758240358668,29.404504605673186,0.08532169451877865
0,-1,1,1,0.0,0.24826326417810848,-0.09248771795294199,2.0,0.0
0,-1,1,1,0.354,0.2772097567863015,-0.08993446663480982,1.897079900764084,0.03534104339001829
0,-1,1,1,0.7,0.32665535830050557,-0.08186896112667799,1.7436468382259405,0.07240624590239114
0,-1,1,1,0.99,0.4633987711003339,-0.0312924129830633,1.4185003594894376,0.04817303022710804
0,-1,1,2,0.0,0.45759551162985274,-0.0950044258194723,6.0,0.0
0,-1,1,2,0.354,0.4893281674759308,-0.09363029544486638,5.931875959157174,0.01512293201522088
0,-1,1,2,0.7,0.5414388994391833,-0.08752753748266122,5.8246665631423,0.03626517161895434
0,-1,1,2,0.99,0.636785692790914,-0.05613692497647758,5.656279192863874,0.0412960268653712
0,-1,1,3,0.0,0.6568986704624779,-0.09561621792833563,12.0,0.0
0,-1,1,3,0.354,0.6902982227612211,-0.09444504747524722,11.935506900917876,0.012163103939349057
0,-1,1,3,0.7,0.7460068425786426,-0.08909764537608265,11.805234770629868,0.03617661348654213
0,-1,1,3,0.99,0.8402286715937386,-0.06670537849245078,11.58984829100463,0.053491058865699034
0,-1,1,4,0.0,0.8530951929977012,-0.09585993482803566,20.0,0.0
0,-1,1,4,0.354,0.8880405194003393,-0.09476050785774032,19.925787092419714,0.012564210340928661
0,-1,1,4,0.7,0.9480373032844046,-0.08980459308542674,19.743668533992217,0.04238125270445392
0,-1,1,4,0.99,1.047158881889891,-0.07120528184317805,19.43394209303838,0.06958519831035459
0,-1,1,5,0.0,1.0479127819318579,-0.09598167202949778,30.0,0.0
0,-1,1,5,0.354,1.0843957511976081,-0.09491774382862646,29.907613697180167,0.014005307010006724
0,-1,1,5,0.7,1.1490415620071184,-0.0902017587759267,29.653722346836748,0.05027058991717954
0,-1,1,5,0.99,1.255068506470474,-0.07365627839674428,29.219828906753932,0.0864658699930881
0,-1,2,2,0.0,0.45759551162985274,-0.0950044258194723,6.0,0.0
0,-1,2,2,0.354,0.51964991902873,-0.09321228849601082,5.866573258682988,0.02604730968519952
0,-1,2,2,0.7,0.6237665313123855,-0.08513296658948381,5.645307117745319,0.05795575214716325
0,-1,2,2,0.99,0.9099908539526552,-0.030052654935391245,5.105033013228238,0.04056595103061365
0,-1,2,3,0.0,0.6568986704624779,-0.09561621792833563,12.0,0.0
0,-1,2,3,0.354,0.7199974204639555,-0.0942269566662337,11.893709577212407,0.016761773756454386
0,-1,2,3,0.7,0.8222208654653417,-0.08728904224249764,11.700505294560065,0.04310613496148964
0,-1,2,3,0.99,1.0395341601900518,-0.04182575953729842,11.318816877712578,0.04016160357284807
0,-1,2,4,0.0,0.8530951929977012,-0.09585993482803566,20.0,0.0
0,-1,2,4,0.354,0.9172560388174655,-0.09461313351238547,19.89528136504104,0.014956291877331487
0,-1,2,4,0.7,1.0204654131901076,-0.08838325818612446,19.666047389783387,0.04537533566410772
0,-1,2,4,0.99,1.2139001559947704,-0.0546028869179667,19.22385915011558,0.05817914312116599
0,-1,2,5,0.0,1.0479127819318579,-0.09598167202949778,30.0,0.0
0,-1,2,5,0.354,1.1132643511646418,-0.09480590146533333,29.883515609680735,0.01541544296211888
0,-1,2,5,0.7,1.2190274426109076,-0.08904564614980473,29.587753897703603,0.051875837461523154
0,-1,2,5,0.99,1.40580037677547,-0.06183959844325711,29.024246483702797,0.07704842005167385
0,-1,2,6,0.0,1.2419958995969678,-0.09605121447093898,42.0,0.0
0,-1,2,6,0.354,1.3086389433702366,-0.09491794179792679,41.86267729309481,0.016768683958200137
0,-1,2,6,0.7,1.4178248475328343,-0.08948585706679851,41.47888750274159,0.0598058254530655
0,-1,2,6,0.99,1.6046076341722444,-0.0661600727664024,40.759023956601084,0.09558466569658176
0,-1,3,3,0.0,0.6568986704624779,-0.09561621792833563,12.0,0.0
0,-1,3,3,0.354,0.7519343029975286,-0.09404178589670248,11.851280882244613,0.02067003413006397
0,-1,3,3,0.7,0.9118347035227423,-0.08599543475264648,11.586919128081483,0.04860890891726394
0,-1,3,3,0.99,1.3554898425948787,-0.02986026153216283,10.873528379069967,0.03658555599373841
0,-1,3,4,0.0,0.8530951929977012,-0.09585993482803566,20.0,0.0
0,-1,3,4,0.354,0.9482114110033562,-0.09448118220470338,19.866924226122034,0.016531295758913527
0,-1,3,4,0.7,1.103198686134388,-0.08715279951740174,19.59768689072241,0.04522142238362432
0,-1,3,4,0.99,1.4629987637284687,-0.035210523978881934,18.971226281621053,0.038523200701691095
0,-1,3,5,0.0,1.0479127819318579,-0.09598167202949778,30.0,0.0
0,-1,3,5,0.354,1.143546480249107,-0.09470185101180442,29.862738288710347,0.01606598414558131
0,-1,3,5,0.7,1.2972243861867345,-0.08795449683857477,29.53659936764996,0.050422270801667834
0,-1,3,5,0.99,1.6113159683621863,-0.04538010514095357,28.81824412376389,0.05690488306547876
0,-1,3,6,0.0,1.2419958995969678,-0.09605121447093898,42.0,0.0
0,-1,3,6,0.354,1.3384396607073774,-0.09483171832067187,41.84647456914404,0.01699489769998639
0,-1,3,6,0.7,1.4929030478822876,-0.0885327592493263,41.4346891732647,0.05811735334131142
0,-1,3,6,0.99,1.7854783866560051,-0.05360016227658134,40.56290162884493,0.07809117634003106
0,-1,3,7,0.0,1.4356409417611937,-0.09609467364734103,56.0,0.0
0,-1,3,7,0.354,1.5330886553591752,-0.094916079130254,55.82136985744512,0.018553164642724274
0,-1,3,7,0.7,1.6896025915305475,-0.08896223357559535,55.302606394495804,0.06671210671944948
0,-1,3,7,0.99,1.9724961612826613,-0.059172202792389064,54.24003940325805,0.09876718954395548
0,-1,4,4,0.0,0.8530951929977012,-0.09585993482803566,20.0,0.0
0,-1,4,4,0.354,0.9809872514217738,-0.09437883334227655,19.841229437916862,0.01727442664716826
0,-1,4,4,0.7,1.196913449848932,-0.0863565663369546,19.544033739305195,0.04236294255697012
0,-1,4,4,0.99,1.8005860500022948,-0.029821990596041396,18.68276696349686,0.03381272077457814
0,-1,4,5,0.0,1.0479127819318579,-0.09598167202949778,30.0,0.0
0,-1,4,5,0.354,1.1753020336462199,-0.0946135530101401,29.845880250182585,0.015921842700288524
0,-1,4,5,0.7,1.3842961104123277,-0.08707796939763669,29.50733098114528,0.045783583224840954
0,-1,4,5,0.99,1.8957990618167568,-0.03251208270455322,28.622004154612984,0.0384659706073432
0,-1,4,6,0.0,1.2419958995969678,-0.09605121447093898,42.0,0.0
0,-1,4,6,0.354,1.3694726036851643,-0.09475449116645758,41.83474246417369,0.016509121958028693
0,-1,4,6,0.7,1.5753073392104675,-0.0876849685419418,41.41384882181079,0.05350584607165302
0,-1,4,6,0.99,2.024731642581314,-0.03930231381538973,40.38170275081185,0.05497801577070635
0,-1,4,7,0.0,1.4356409417611937,-0.09609467364734103,56.0,0.0
0,-1,4,7,0.354,1.5635872263856179,-0.09484783912369028,55.81285393143355,0.01793585954683868
0,-1,4,7,0.7,1.7686216693596055,-0.08817799535017926,55.2839386206016,0.06251869446942827
0,-1,4,7,0.99,2.1814979398766474,-0.04690493906987635,54.056722223561124,0.07646786174244438
0,-1,4,8,0.0,1.6290035445310942,-0.0961236452120041,72.0,0.0
0,-1,4,8,0.354,1.7576766754313418,-0.09491383227456969,71.78260383656416,0.019772330795492208
0,-1,4,8,0.7,1.96343687369168,-0.08857515851711348,71.1254722953092,0.07195642419162047
0,-1,4,8,0.99,2.355535721177525,-0.05297908127155998,69.66859137416516,0.09858142226924181
0,-1,5,5,0.0,1.0479127819318579,-0.09598167202949778,30.0,0.0
0,-1,5,5,0.354,1.2085860821381094,-0.0945493188277476,29.833618748305074,0.014948734481349351
0,-1,5,5,0.7,1.4806107542290574,-0.08654343765435234,29.50888044391086,0.037926852054544116
0,-1,5,5,0.99,2.2454295620079696,-0.029813884639567627,28.515839919717198,0.03169463559932453
0,-1,5,6,0.0,1.2419958995969678,-0.09605121447093898,42.0,0.0
0,-1,5,6,0.354,1.4017806354408042,-0.09469136282109027,41.828125526233876,0.015276190424530335
0,-1,5,6,0.7,1.6654522795316222,-0.08703468918428942,41.42483752552296,0.04575081617439433
0,-1,5,6,0.99,2.3331067179134175,-0.03134518809858727,40.274899142119466,0.039049501285461787
0,-1,5,7,0.0,1.4356409417611937,-0.09609467364734103,56.0,0.0
0,-1,5,7,0.354,1.5951762809328622,-0.09478833952002143,55.809657545976826,0.016655969505813353
0,-1,5,7,0.7,1.8542096734705142,-0.08750724500828734,55.295891801834685,0.05552726426630389
0,-1,5,7,0.99,2.448339061581046,-0.03567431371047083,53.92279714221935,0.054024337676021376
0,-1,5,8,0.0,1.6290035445310942,-0.0961236452120041,72.0,0.0
0,-1,5,8,0.354,1.7887165576388986,-0.0948586130043817,71.78159153128911,0.018525273324610847
0,-1,5,8,0.7,2.0455781962470527,-0.08792561611997884,71.13507595109832,0.06577853135017728
0,-1,5,8,0.99,2.589905957444999,-0.041849555313933744,69.51283161709954,0.07434507522909538
0,-1,5,9,0.0,1.8221733557158657,-0.09614392499930179,90.0,0.0
0,-1,5,9,0.354,1.9823612312686552,-0.09491172005454393,89.74568645304781,0.020641792830306392
0,-1,5,9,0.7,2.2387349292823475,-0.08828428586304085,88.94784978325947,0.07607913316822544
0,-1,5,9,0.99,2.75098839722477,-0.047738654881020075,87.05050502773929,0.09679372205881265
0,0,-5,5,0.0,1.05961182080911,-0.09633678125706795,30.0,0.0
0,0,-5,5,0.354,0.9476935035178944,-0.09568826127644109,29.99142629992499,0.001750161465163524
0,0,-5,5,0.7,0.8652745199609508,-0.0943303068795166,29.972069529393153,0.0061742175984316125
0,0,-5,5,0.99,0.8094872721378423,-0.09295822013769893,29.95111026236457,0.011414884397072092
0,0,-5,6,0.0,1.25188652970868,-0.0963051180414912,42.0,0.0
0,0,-5,6,0.354,1.1395813820383265,-0.09563406773097327,41.967665080675545,0.005468460192438731
0,0,-5,6,0.7,1.0564154283638238,-0.09417491904160577,41.89132074472454,0.019566216866992617
0,0,-5,6,0.99,1.0000626923295424,-0.09261887156355376,41.80506285797971,0.036535349106118525
0,0,-5,7,0.0,1.44420818587848,-0.09628522257122099,56.0,0.0
0,0,-5,7,0.354,1.3319957726461602,-0.09559148385320884,55.9389270567813,0.008814247299877318
0,0,-5,7,0.7,1.24935788389684,-0.09400601094181066,55.78985130619207,0.03184180411306847
0,0,-5,7,0.99,1.1940521652463103,-0.09218644914976541,55.61581395365841,0.059804525347127394
0,0,-5,8,0.0,1.6365601508055785,-0.09627191351529686,72.0,0.0
0,0,-5,8,0.354,1.5247666478122082,-0.09555730651061492,71.9052826249673,0.011921179246164048
0,0,-5,8,0.7,1.44357369656329,-0.09384228829443353,71.66797003062788,0.04338293357697373
0,0,-5,8,0.99,1.3905821822501254,-0.091724825820682,71.3834478622322,0.08180093021806326
0,0,-5,9,0.0,1.8289328219000776,-0.0962625755246446,90.0,0.0
0,0,-5,9,0.354,1.7177898201331723,-0.09552937559587701,89.86677961935675,0.014864887711578515
0,0,-5,9,0.7,1.638721256175859,-0.09369054669612316,89.52589521950483,0.054411121632482115
0,0,-5,9,0.99,1.589053485934608,-0.09126544697285328,89.1080357982842,0.10287126851551312
0,0,-4,4,0.0,0.8674156417378788,-0.0963916923480227,20.0,0.0
0,0,-4,4,0.354,0.7776324839961078,-0.09574760529633981,19.993212318813935,0.0016980814028330156
0,0,-4,4,0.7,0.7113813473353887,-0.09438938513893975,19.977822187159184,0.00600076824915538
0,0,-4,4,0.99,0.6664710174621631,-0.09301262176488813,19.961096962164106,0.011106983704550957
0,0,-4,5,0.0,1.05961182080911,-0.09633678125706795,30.0,0.0
0,0,-4,5,0.354,0.9696361120664015,-0.09565995611830536,29.973063178828195,0.005369740590939508
0,0,-4,5,0.7,0.9030410081649177,-0.09415734459728323,29.908654054057944,0.01928953005425141
0,0,-4,5,0.99,0.8580284580999168,-0.09251284749944497,29.834979058052618,0.036110315653735625
0,0,-4,6,0.0,1.25188652970868,-0.0963051180414912,42.0,0.0
0,0,-4,6,0.354,1.1622136749951042,-0.0955992959814357,41.94802107247933,0.008611754625834033
0,0,-4,6,0.7,1.0966657122273722,-0.09393249445834712,41.81902549759012,0.03126029087162762
0,0,-4,6,0.99,1.0533812335673136,-0.09193007392203742,41.665871471427664,0.058868173846143616
0,0,-4,7,0.0,1.44420818587848,-0.09628522257122099,56.0,0.0
0,0,-4,7,0.354,1.3551552242316873,-0.0955547114512412,55.918132759784775,0.011604471299347418
0,0,-4,7,0.7,1.2915955766285099,-0.09372994024364205,55.70920574385692,0.04244845172126349
0,0,-4,7,0.99,1.251408505758934,-0.09134328424042486,55.45380720572735,0.08023127039925193
0,0,-4,8,0.0,1.6365601508055785,-0.09627191351529686,72.0,0.0
0,0,-4,8,0.354,1.5483417304486184,-0.0955205644545425,71.88343195701064,0.014438206039205322
0,0,-4,8,0.7,1.4874342507671598,-0.09355201652208948,71.5793807839461,0.05312711097447232
0,0,-4,8,0.99,1.4513896992546806,-0.09078500219705667,71.19882747206239,0.10064580825576448
0,0,-3,3,0.0,0.6753662325366205,-0.09649962773401051,12.0,0.0
0,0,-3,3,0.354,0.6076975557134648,-0.09586319089879718,11.994984056358964,0.0016236240665157043
0,0,-3,3,0.7,0.5576139314510553,-0.09450206013449912,11.983538419778958,0.0057532635281808304
0,0,-3,3,0.99,0.5235865636206353,-0.09311341044449988,11.971031447510908,0.010668247657061716
0,0,-3,4,0.0,0.8674156417378788,-0.0963916923480227,20.0,0.0
0,0,-3,4,0.354,0.7998456539379224,-0.09570388856720187,19.97843998290304,0.005236607595481886
0,0,-3,4,0.7,0.7500221981383948,-0.09412150162569932,19.92591338490247,0.018919822122599617
0,0,-3,4,0.99,0.7166013689356443,-0.09230929190406863,19.86469722796909,0.03554198233780895
0,0,-3,5,0.0,1.05961182080911,-0.09633678125706795,30.0,0.0
0,0,-3,5,0.354,0.9926215341049153,-0.0956113471851716,29.95712586707823,0.008338276469716323
0,0,-3,5,0.7,0.9445502503197497,-0.09381014638259187,29.848228426059386,0.030466326760807336
0,0,-3,5,0.99,0.913827176101769,-0.09148807414547816,29.71575782621278,0.057556093363521674
0,0,-3,6,0.0,1.25188652970868,-0.0963051180414912,42.0,0.0
0,0,-3,6,0.354,1.185760725054225,-0.0955508525737907,41.93103684630528,0.011187444008990062
0,0,-3,6,0.7,1.1403659648319815,-0.09355700310703045,41.75063338781698,0.041199438249551384
0,0,-3,6,0.99,1.1137933739077277,-0.09072686238879751,41.52409160576913,0.0780688500050985
0,0,-3,7,0.0,1.44420818587848,-0.09628522257122099,56.0,0.0
0,0,-3,7,0.354,1.3791285473007078,-0.09550826714372122,55.90018391079076,0.013891061464413974
0,0,-3,7,0.7,1.3370192342765566,-0.09335010069994913,55.633249159650454,0.05145490150573638
0,0,-3,7,0.99,1.3156386114114276,-0.09004574755917395,55.28967318617754,0.09765694894547096
0,0,-2,2,0.0,0.48364387221071264,-0.09675877597828755,6.0,0.0
0,0,-2,2,0.354,0.4380633555455514,-0.09613660979954261,5.996729215643668,0.001508810806592615
0,0,-2,2,0.7,0.40416347437261796,-0.09475856987714713,5.989185788351608,0.005372770507895217
0,0,-2,2,0.99,0.3810410129328596,-0.09332991443614348,5.98086525204624,0.009994893998513497
0,0,-2,3,0.0,0.6753662325366205,-0.09649962773401051,12.0,0.0
0,0,-2,3,0.354,0.6303594809818053,-0.09578755136123787,11.983780237497255,0.005047742299871202
0,0,-2,3,0.7,0.5977154992115952,-0.09403510634258296,11.943032541430668,0.018402982249711333
0,0,-2,3,0.99,0.5764096806947583,-0.091845237194833,11.89400823847047,0.03473955272878081
0,0,-2,4,0.0,0.8674156417378788,-0.0963916923480227,20.0,0.0
0,0,-2,4,0.354,0.823359392879716,-0.09563151942439457,19.966257613474095,0.007945769941018336
0,0,-2,4,0.7,0.7934625579452744,-0.09358555453310367,19.87751029923936,0.029306473109717943
0,0,-2,4,0.99,0.7763312668854891,-0.09062908308897563,19.765364592486964,0.05555473367981698
0,0,-2,5,0.0,1.05961182080911,-0.09633678125706795,30.0,0.0
0,0,-2,5,0.354,1.0167129083716484,-0.09554493523056498,29.944036726127862,0.010611094759949573
0,0,-2,5,0.7,0.9903685924522387,-0.09327209176554857,29.792420487960126,0.039437241967693264
0,0,-2,5,0.99,0.9788556730479594,-0.08963545251488314,29.594309212445896,0.07488184507414263
0,0,-2,6,0.0,1.25188652970868,-0.0963051180414912,42.0,0.0
0,0,-2,6,0.354,1.2102687370287908,-0.09549053800794774,41.917095855191285,0.013162379767680477
0,0,-2,6,0.7,1.1879572315209614,-0.09304070675979888,41.68776720407951,0.049183009552645846
0,0,-2,6,0.99,1.1829989720297471,-0.08882224862849263,41.380684703264436,0.0934234863825413
0,0,-1,1,0.0,0.29293613326728274,-0.09765998891357858,2.0,0.0
0,0,-1,1,0.354,0.26948489127860775,-0.09706045081703207,1.9984158810514379,0.0013115972371728108
0,0,-1,1,0.7,0.25192831172320584,-0.09554654442846373,1.9946741103238284,0.004723639484041468
0,0,-1,1,0.99,0.23980954022209686,-0.09388230830547509,1.9904533710470875,0.0088456219682181
0,0,-1,2,0.0,0.48364387221071264,-0.09675877597828755,6.0,0.0
0,0,-1,2,0.354,0.4616034763028855,-0.09597860582086735,5.989048946530535,0.004761069224811692
0,0,-1,2,0.7,0.4471719515813405,-0.09376387689898721,5.959826519412512,0.01763994103499496
0,0,-1,2,0.99,0.43935445978474347,-0.09042636255647944,5.922248741370748,0.033485753080054935
